139,1.2767710194369197
140,1.2767710194369197
141,1.2767710194369197
142,1.2767710194369197
143,1.2767710194369197
144,1.2767710194369197
145,1.2767710194369197
146,1.2767710194369197
147,1.2767710194369197
148,1.2767710194369197
149,1.2767710194369197
150,1.2767710194369197
151,1.2767710194369197
152,1.2767710194369197
153,1.2767710194369197
154,1.2767710194369197
155,1.2767710194369197
156,0.8208532402426751
157,0.8208532402426751
158,0.8208532402426751
159,0.8208532402426751
160,0.8208532402426751
161,0.8208532402426751
162,0.8208532402426751
163,0.8208532402426751
164,0.8208532402426751
165,0.8208532402426751
166,0.8208532402426751
167,0.8208532402426751
168,0.8208532402426751
169,0.8208532402426751
170,0.8208532402426751
171,0.8208532402426751
172,0.8208532402426751
173,0.8208532402426751
174,0.8208532402426751
175,0.8208532402426751
176,0.8208532402426751
177,0.8208532402426751
178,0.8208532402426751
179,0.8208532402426751
180,0.8208532402426751
181,0.8208532402426751
182,0.8208532402426751
183,0.8208532402426751
184,0.8208532402426751
185,0.8208532402426751
186,0.8208532402426751
187,0.8208532402426751
188,0.8208532402426751
189,0.8208532402426751
190,0.8208532402426751
191,0.8208532402426751
192,0.8208532402426751
193,0.8208532402426751
194,0.8208532402426751
195,0.8208532402426751
196,0.8208532402426751
197,0.8208532402426751
198,0.8208532402426751
199,0.8208532402426751
200,0.8208532402426751
201,0.8208532402426751
202,0.8208532402426751
203,0.8208532402426751
204,0.8208532402426751
205,0.8208532402426751
206,0.8208532402426751
207,0.8208532402426751
208,0.8208532402426751
209,0.8208532402426751
210,0.8208532402426751
211,0.8208532402426751
212,0.8208532402426751
213,0.8208532402426751
214,0.8208532402426751
215,0.8208532402426751
216,0.8208532402426751
217,0.8208532402426751
218,0.8208532402426751
219,0.8208532402426751
220,0.8208532402426751
221,0.8208532402426751
222,0.8208532402426751
223,0.8208532402426751
224,0.8208532402426751
225,0.8208532402426751
226,0.8208532402426751
227,0.8208532402426751
228,0.8208532402426751
229,0.8208532402426751
230,0.8208532402426751
231,0.8208532402426751
232,0.8208532402426751
233,0.8208532402426751
234,0.8208532402426751
235,0.8208532402426751
236,0.8208532402426751
237,0.8208532402426751
238,0.8208532402426751
239,0.8208532402426751
240,0.8208532402426751
241,0.8208532402426751
242,0.8208532402426751
243,0.8208532402426751
244,0.8208532402426751
245,0.8208532402426751
246,0.8208532402426751
247,0.8208532402426751
248,0.8208532402426751
249,0.8208532402426751
250,0.8208532402426751
251,0.8208532402426751
252,0.8208532402426751
253,0.8208532402426751
254,0.8208532402426751
255,0.8208532402426751
256,0.8208532402426751
257,0.8208532402426751
258,0.8208532402426751
259,0.8208532402426751
260,0.8208532402426751
261,0.8208532402426751
262,0.8208532402426751
263,0.8208532402426751
264,0.8208532402426751
265,0.8208532402426751
266,0.8208532402426751
267,0.8208532402426751
268,0.8208532402426751
269,0.8208532402426751
270,0.8208532402426751
271,0.8208532402426751
272,0.8208532402426751
273,0.8208532402426751
274,0.8208532402426751
275,0.8208532402426751
276,0.8208532402426751
277,0.8208532402426751
278,0.8208532402426751
279,0.8208532402426751
280,0.8208532402426751
281,0.8208532402426751
282,0.8208532402426751
283,0.8208532402426751
284,0.8208532402426751
285,0.8208532402426751
286,0.8208532402426751
287,0.8208532402426751
288,0.8208532402426751
289,0.8208532402426751
290,0.8208532402426751
291,0.8208532402426751
292,0.8208532402426751
293,0.8208532402426751
294,0.8208532402426751
295,0.8208532402426751
296,0.8208532402426751
297,0.8208532402426751
298,0.8208532402426751
299,0.8208532402426751
300,0.8208532402426751
301,0.8208532402426751
302,0.8208532402426751
303,0.8208532402426751
304,0.8208532402426751
305,0.8208532402426751
306,0.8208532402426751
307,0.8208532402426751
308,0.8208532402426751
309,0.8208532402426751
310,0.8208532402426751
311,0.8208532402426751
312,0.8208532402426751
313,0.8208532402426751
314,0.8208532402426751
315,0.8208532402426751
316,0.8208532402426751
317,0.8208532402426751
318,0.8208532402426751
319,0.8208532402426751
320,0.8208532402426751
321,0.8208532402426751
322,0.8208532402426751
323,0.8208532402426751
324,0.8208532402426751
325,0.8208532402426751
326,0.8208532402426751
327,0.8208532402426751
328,0.8208532402426751
329,0.8208532402426751
330,0.8208532402426751
331,0.8208532402426751
332,0.8208532402426751
333,0.8208532402426751
334,0.8208532402426751
335,0.8208532402426751
336,0.8208532402426751
337,0.8208532402426751
338,0.8208532402426751
339,0.8208532402426751
340,0.8208532402426751
341,0.8208532402426751
342,0.8208532402426751
343,0.8208532402426751
344,0.8208532402426751
345,0.8208532402426751
346,0.8208532402426751
347,0.8208532402426751
348,0.8208532402426751
349,0.8208532402426751
350,0.8208532402426751
351,0.8208532402426751
352,0.8208532402426751
353,0.8208532402426751
354,0.8208532402426751
355,0.8208532402426751
356,0.8208532402426751
357,0.8208532402426751
358,0.8208532402426751
359,0.8208532402426751
360,0.8208532402426751
361,0.8208532402426751
362,0.8208532402426751
363,0.8208532402426751
364,0.8208532402426751
365,0.8208532402426751
366,0.8208532402426751
367,0.8208532402426751
368,0.8208532402426751
369,0.8208532402426751
370,0.8208532402426751
371,0.8208532402426751
372,0.8208532402426751
373,0.8208532402426751
374,0.8208532402426751
375,0.8208532402426751
376,0.8208532402426751
377,0.8208532402426751
378,0.8208532402426751
379,0.8208532402426751
380,0.8208532402426751
381,0.8208532402426751
382,0.8208532402426751
383,0.8208532402426751
384,0.8208532402426751
385,0.8208532402426751
386,0.8208532402426751
387,0.8208532402426751
388,0.8208532402426751
389,0.8208532402426751
390,0.8208532402426751
391,0.8208532402426751
392,0.8208532402426751
393,0.8208532402426751
394,0.8208532402426751
395,0.8208532402426751
396,0.8208532402426751
397,0.8208532402426751
398,0.8208532402426751
399,0.8208532402426751
400,0.8208532402426751
401,0.8208532402426751
402,0.8208532402426751
403,0.8208532402426751
404,0.8208532402426751
405,0.8208532402426751
406,0.8208532402426751
407,0.8208532402426751
408,0.8208532402426751
409,0.8208532402426751
410,0.8208532402426751
411,0.8208532402426751
412,0.8208532402426751
413,0.8208532402426751
414,0.8208532402426751
415,0.8208532402426751
416,0.8208532402426751
417,0.8208532402426751
418,0.8208532402426751
419,0.8208532402426751
420,0.8208532402426751
421,0.8208532402426751
422,0.8208532402426751
423,0.3152677984621466
424,0.3081666202411615
425,0.3081666202411615
426,0.23105123327057164
427,0.23105123327057164
428,0.23105123327057164
429,0.23105123327057164
430,0.23105123327057164
431,0.23105123327057164
432,0.23105123327057164
433,0.23105123327057164
434,0.23105123327057164
435,0.23105123327057164
436,0.23105123327057164
437,0.23105123327057164
438,0.23105123327057164
439,0.23105123327057164
440,0.23105123327057164
441,0.23105123327057164
442,0.23105123327057164
443,0.23105123327057164
444,0.23105123327057164
445,0.23105123327057164
446,0.23105123327057164
447,0.23105123327057164
448,0.23105123327057164
449,0.23105123327057164
450,0.23105123327057164
451,0.23105123327057164
452,0.23105123327057164
453,0.23105123327057164
454,0.23105123327057164
455,0.23105123327057164
456,0.23105123327057164
457,0.23105123327057164
458,0.23105123327057164
459,0.23105123327057164
460,0.23105123327057164
461,0.23105123327057164
462,0.23105123327057164
463,0.21175161211400884
464,0.20465043389302373
465,0.20465043389302373
466,0.20465043389302373
467,0.20465043389302373
468,0.20465043389302373
469,0.20465043389302373
470,0.20465043389302373
471,0.20465043389302373
472,0.20465043389302373
473,0.20465043389302373
474,0.20465043389302373
475,0.20465043389302373
476,0.20465043389302373
477,0.20465043389302373
478,0.20465043389302373
479,0.20465043389302373
480,0.20465043389302373
481,0.20465043389302373
482,0.20465043389302373
483,0.20465043389302373
484,0.20465043389302373
485,0.20465043389302373
486,0.20465043389302373
487,0.20465043389302373
488,0.20465043389302373
489,0.20465043389302373
490,0.20465043389302373
491,0.20465043389302373
492,0.20465043389302373
493,0.20465043389302373
494,0.20465043389302373
495,0.20465043389302373
496,0.20465043389302373
497,0.20465043389302373
498,0.20465043389302373
499,0.20465043389302373
500,0.20465043389302373
501,0.20465043389302373
502,0.20465043389302373
503,0.20465043389302373
504,0.20465043389302373
505,0.20465043389302373
506,0.20465043389302373
507,0.20465043389302373
508,0.20465043389302373
509,0.20465043389302373
510,0.20465043389302373
511,0.20465043389302373
512,0.20465043389302373
513,0.20465043389302373
514,0.20465043389302373
515,0.20465043389302373
516,0.20465043389302373
517,0.20465043389302373
518,0.20465043389302373
519,0.20465043389302373
520,0.20465043389302373
521,0.20465043389302373
522,0.20465043389302373
523,0.20465043389302373
524,0.20465043389302373
525,0.20465043389302373
526,0.20465043389302373
527,0.20465043389302373
528,0.20465043389302373
529,0.20465043389302373
530,0.20097089909200072
531,0.20097089909200072
532,0.20097089909200072
533,0.20097089909200072
534,0.18682604899174216
535,0.11919020347682086
536,0.11919020347682086
537,0.11919020347682086
538,0.11919020347682086
539,0.11919020347682086
540,0.11919020347682086
541,0.11919020347682086
542,0.11919020347682086
543,0.11919020347682086
544,0.11919020347682086
545,0.11919020347682086
546,0.11919020347682086
547,0.11919020347682086
548,0.11919020347682086
549,0.11919020347682086
550,0.11919020347682086
551,0.11919020347682086
552,0.11919020347682086
553,0.11919020347682086
554,0.11919020347682086
555,0.11919020347682086
556,0.11919020347682086
557,0.11919020347682086
558,0.11919020347682086
559,0.11919020347682086
560,0.11919020347682086
561,0.11919020347682086
562,0.11919020347682086
563,0.11919020347682086
564,0.11919020347682086
565,0.11869325339769432
566,0.11869325339769432
567,0.11869325339769432
568,0.11869325339769432
569,0.11869325339769432
570,0.11869325339769432
571,0.11869325339769432
572,0.11869325339769432
573,0.11869325339769432
574,0.11869325339769432
575,0.11869325339769432
576,0.11869325339769432
577,0.11869325339769432
578,0.11869325339769432
579,0.11869325339769432
580,0.11869325339769432
581,0.11869325339769432
582,0.11869325339769432
583,0.11869325339769432
584,0.11869325339769432
585,0.11869325339769432
586,0.11869325339769432
587,0.11869325339769432
588,0.11869325339769432
589,0.11869325339769432
590,0.11869325339769432
591,0.11869325339769432
592,0.11869325339769432
593,0.11869325339769432
594,0.11869325339769432
595,0.11869325339769432
596,0.11869325339769432
597,0.11869325339769432
598,0.11869325339769432
599,0.11869325339769432
600,0.11869325339769432
601,0.11869325339769432
602,0.11869325339769432
603,0.11869325339769432
604,0.11869325339769432
605,0.11869325339769432
606,0.11869325339769432
607,0.11869325339769432
608,0.11869325339769432
609,0.11869325339769432
610,0.11869325339769432
611,0.11869325339769432
612,0.11869325339769432
613,0.11869325339769432
614,0.11869325339769432
615,0.11869325339769432
616,0.11869325339769432
617,0.11869325339769432
618,0.11869325339769432
619,0.11869325339769432
620,0.11869325339769432
621,0.11869325339769432
622,0.11869325339769432
623,0.11869325339769432
624,0.11869325339769432
625,0.11869325339769432
626,0.11869325339769432
627,0.11869325339769432
628,0.11869325339769432
629,0.11869325339769432
630,0.11869325339769432
631,0.11869325339769432
632,0.11869325339769432
633,0.11869325339769432
634,0.11869325339769432
635,0.11869325339769432
636,0.11869325339769432
637,0.11869325339769432
638,0.11869325339769432
639,0.11869325339769432
640,0.11869325339769432
641,0.11869325339769432
642,0.11869325339769432
643,0.11869325339769432
644,0.11869325339769432
645,0.11869325339769432
646,0.11869325339769432
647,0.11869325339769432
648,0.11869325339769432
649,0.11869325339769432
650,0.11869325339769432
651,0.11869325339769432
652,0.11869325339769432
653,0.11869325339769432
654,0.11869325339769432
655,0.11869325339769432
656,0.11869325339769432
657,0.11869325339769432
658,0.11869325339769432
659,0.11869325339769432
660,0.11869325339769432
661,0.11869325339769432
662,0.11869325339769432
663,0.11869325339769432
664,0.11869325339769432
665,0.11869325339769432
666,0.11869325339769432
667,0.11869325339769432
668,0.11869325339769432
669,0.02625705687290214
670,0.02625705687290214
671,0.02625705687290214
672,0.02625705687290214
673,0.02625705687290214
674,0.02625705687290214
675,0.02625705687290214
676,0.02625705687290214
677,0.02625705687290214
678,0.02625705687290214
679,0.02625705687290214
680,0.02625705687290214
681,0.02625705687290214
682,0.02625705687290214
683,0.02625705687290214
684,0.02625705687290214
685,0.02625705687290214
686,0.02625705687290214
687,0.02625705687290214
688,0.02625705687290214
689,0.02625705687290214
690,0.02625705687290214
691,0.02625705687290214
692,0.02625705687290214
693,0.02625705687290214
694,0.02625705687290214
695,0.02625705687290214
696,0.02625705687290214
697,0.02625705687290214
698,0.02625705687290214
699,0.02625705687290214
700,0.02625705687290214
701,0.02625705687290214
702,0.02625705687290214
703,0.02625705687290214
704,0.02625705687290214
705,0.02625705687290214
706,0.02625705687290214
707,0.02625705687290214
708,0.02625705687290214
709,0.02625705687290214
710,0.02625705687290214
711,0.02625705687290214
712,0.02625705687290214
713,0.02625705687290214
714,0.02625705687290214
715,0.02625705687290214
716,0.02625705687290214
717,0.02625705687290214
718,0.02625705687290214
719,0.02625705687290214
720,0.02625705687290214
721,0.02625705687290214
722,0.02625705687290214
723,0.02625705687290214
724,0.02625705687290214
725,0.02625705687290214
726,0.02625705687290214
727,0.02625705687290214
728,0.02625705687290214
729,0.02625705687290214
730,0.02625705687290214
731,0.02625705687290214
732,0.02625705687290214
733,0.02625705687290214
734,0.02625705687290214
735,0.02625705687290214
736,0.02625705687290214
737,0.02625705687290214
738,0.02625705687290214
739,0.02625705687290214
740,0.02625705687290214
741,0.02625705687290214
742,0.02625705687290214
743,0.02625705687290214
744,0.02625705687290214
745,0.02625705687290214
746,0.02625705687290214
747,0.02625705687290214
748,0.02625705687290214
749,0.02625705687290214
750,0.02625705687290214
751,0.02625705687290214
752,0.02625705687290214
753,0.02625705687290214
754,0.02625705687290214
755,0.02625705687290214
756,0.02625705687290214
757,0.02625705687290214
758,0.02625705687290214
759,0.02625705687290214
760,0.02625705687290214
761,0.02625705687290214
762,0.02625705687290214
763,0.02625705687290214
764,0.02625705687290214
765,0.02625705687290214
766,0.02625705687290214
767,0.02625705687290214
768,0.02625705687290214
769,0.02625705687290214
770,0.02625705687290214
771,0.02625705687290214
772,0.02625705687290214
773,0.02625705687290214
774,0.02625705687290214
775,0.02625705687290214
776,0.02625705687290214
777,0.02625705687290214
778,0.02625705687290214
779,0.02625705687290214
780,0.02625705687290214
781,0.02625705687290214
782,0.02625705687290214
783,0.02625705687290214
784,0.02625705687290214
785,0.02625705687290214
786,0.02625705687290214
787,0.02625705687290214
788,0.02625705687290214
789,0.02625705687290214
790,0.02625705687290214
791,0.02625705687290214
792,0.02625705687290214
793,0.02625705687290214
794,0.02625705687290214
795,0.02625705687290214
796,0.02625705687290214
797,0.02625705687290214
798,0.02625705687290214
799,0.02625705687290214
800,0.02625705687290214
801,0.02625705687290214
802,0.02625705687290214
803,0.02625705687290214
804,0.02625705687290214
805,0.02625705687290214
806,0.02625705687290214
807,0.02625705687290214
808,0.02625705687290214
809,0.02625705687290214
810,0.02625705687290214
811,0.02625705687290214
812,0.02625705687290214
813,0.02625705687290214
814,0.02625705687290214
815,0.02625705687290214
816,0.02625705687290214
817,0.02625705687290214
818,0.02625705687290214
819,0.02625705687290214
820,0.02625705687290214
821,0.02625705687290214
822,0.02625705687290214
823,0.02625705687290214
824,0.023753223116772304
825,0.023753223116772304
826,0.023753223116772304
827,0.023753223116772304
828,0.023753223116772304
829,0.023753223116772304
830,0.023753223116772304
831,0.023753223116772304
832,0.023753223116772304
833,0.023753223116772304
834,0.023753223116772304
835,0.023753223116772304
836,0.023753223116772304
837,0.023753223116772304
838,0.023753223116772304
839,0.023753223116772304
840,0.023753223116772304
841,0.023753223116772304
842,0.023753223116772304
843,0.023753223116772304
844,0.023753223116772304
845,0.023753223116772304
846,0.023753223116772304
847,0.023753223116772304
848,0.023753223116772304
849,0.023753223116772304
850,0.023753223116772304
851,0.023753223116772304
852,0.023753223116772304
853,0.023753223116772304
854,0.023753223116772304
855,0.023753223116772304
856,0.023753223116772304
857,0.023753223116772304
858,0.023753223116772304
859,0.023753223116772304
860,0.023753223116772304
861,0.023753223116772304
862,0.023753223116772304
863,0.023753223116772304
864,0.023753223116772304
865,0.023753223116772304
866,0.023753223116772304
867,0.023753223116772304
868,0.023753223116772304
869,0.023753223116772304
870,0.023753223116772304
871,0.023753223116772304
872,0.023753223116772304
873,0.023753223116772304
874,0.023753223116772304
875,0.023753223116772304
876,0.023753223116772304
877,0.023753223116772304
878,0.023753223116772304
879,0.023753223116772304
880,0.023753223116772304
881,0.023753223116772304
882,0.023753223116772304
883,0.023753223116772304
884,0.023753223116772304
885,0.023753223116772304
886,0.023753223116772304
887,0.023753223116772304
888,0.023753223116772304
889,0.023753223116772304
890,0.023753223116772304
891,0.023753223116772304
892,0.023753223116772304
893,0.023753223116772304
894,0.023753223116772304
895,0.023753223116772304
896,0.023753223116772304
897,0.023753223116772304
898,0.023753223116772304
899,0.023753223116772304
900,0.023753223116772304
901,0.023753223116772304
902,0.023753223116772304
903,0.023753223116772304
904,0.023753223116772304
905,0.023753223116772304
906,0.023753223116772304
907,0.023753223116772304
908,0.023753223116772304
909,0.023753223116772304
910,0.023753223116772304
911,0.023753223116772304
912,0.023753223116772304
913,0.023753223116772304
914,0.023753223116772304
915,0.023753223116772304
916,0.023753223116772304
917,0.023753223116772304
918,0.023753223116772304
919,0.023753223116772304
920,0.023753223116772304
921,0.023753223116772304
922,0.023753223116772304
923,0.023753223116772304
924,0.023753223116772304
925,0.023753223116772304
926,0.023753223116772304
927,0.023753223116772304
928,0.023753223116772304
929,0.023753223116772304
930,0.023753223116772304
931,0.023753223116772304
932,0.023753223116772304
933,0.023753223116772304
934,0.023753223116772304
935,0.023753223116772304
936,0.023753223116772304
937,0.023753223116772304
938,0.023753223116772304
939,0.023753223116772304
940,0.023753223116772304
941,0.023753223116772304
942,0.023753223116772304
943,0.023753223116772304
944,0.023753223116772304
945,0.023753223116772304
946,0.023753223116772304
947,0.023753223116772304
948,0.023753223116772304
949,0.023753223116772304
950,0.023753223116772304
951,0.023753223116772304
952,0.023753223116772304
953,0.023753223116772304
954,0.023753223116772304
955,0.023753223116772304
956,0.023753223116772304
957,0.023753223116772304
958,0.023753223116772304
959,0.023753223116772304
960,0.023753223116772304
961,0.023753223116772304
962,0.023753223116772304
963,0.023753223116772304
964,0.023753223116772304
965,0.023753223116772304
966,0.023753223116772304
967,0.023753223116772304
968,0.023753223116772304
969,0.023753223116772304
970,0.023753223116772304
971,0.023753223116772304
972,0.023753223116772304
973,0.023753223116772304
974,0.023753223116772304
975,0.023753223116772304
976,0.023753223116772304
977,0.023753223116772304
978,0.023753223116772304
979,0.023753223116772304
980,0.023753223116772304
981,0.023753223116772304
982,0.023753223116772304
983,0.023753223116772304
984,0.023753223116772304
985,0.023753223116772304
986,0.023753223116772304
987,0.023753223116772304
988,0.023753223116772304
989,0.023753223116772304
990,0.023753223116772304
991,0.023753223116772304
992,0.023753223116772304
993,0.023753223116772304
994,0.023753223116772304
995,0.023753223116772304
996,0.023753223116772304
997,0.023753223116772304
998,0.023753223116772304
999,0.023753223116772304
1000,0.023753223116772304
1001,0.023753223116772304
1002,0.023753223116772304
1003,0.023753223116772304
1004,0.023753223116772304
1005,0.023753223116772304
1006,0.023753223116772304
1007,0.023753223116772304
1008,0.023753223116772304
1009,0.023753223116772304
1010,0.023753223116772304
1011,0.023753223116772304
1012,0.023753223116772304
1013,0.023753223116772304
1014,0.023753223116772304
1015,0.023753223116772304
1016,0.023753223116772304
1017,0.023753223116772304
1018,0.023753223116772304
1019,0.023753223116772304
1020,0.023753223116772304
1021,0.023753223116772304
1022,0.023753223116772304
1023,0.023753223116772304
1024,0.023753223116772304
1025,0.023753223116772304
1026,0.023753223116772304
1027,0.023753223116772304
1028,0.023753223116772304
1029,0.023753223116772304
1030,0.023753223116772304
1031,0.023753223116772304
1032,0.023753223116772304
1033,0.023753223116772304
1034,0.023753223116772304
1035,0.023753223116772304
1036,0.023753223116772304
1037,0.023753223116772304
1038,0.023753223116772304
1039,0.023753223116772304
1040,0.023753223116772304
1041,0.023753223116772304
1042,0.023753223116772304
1043,0.023753223116772304
1044,0.023753223116772304
1045,0.023753223116772304
1046,0.023753223116772304
1047,0.023753223116772304
1048,0.023753223116772304
1049,0.023753223116772304
1050,0.023753223116772304
1051,0.023753223116772304
1052,0.023753223116772304
1053,0.023753223116772304
1054,0.023753223116772304
1055,0.023753223116772304
1056,0.023753223116772304
1057,0.023753223116772304
1058,0.023753223116772304
1059,0.023753223116772304
1060,0.023753223116772304
1061,0.023753223116772304
1062,0.023753223116772304
1063,0.023753223116772304
1064,0.023753223116772304
1065,0.023753223116772304
1066,0.023753223116772304
1067,0.023753223116772304
1068,0.023753223116772304
1069,0.023753223116772304
1070,0.023753223116772304
1071,0.023753223116772304
1072,0.023753223116772304
1073,0.023753223116772304
1074,0.023753223116772304
1075,0.023753223116772304
1076,0.023753223116772304
1077,0.023753223116772304
1078,0.023753223116772304
1079,0.023753223116772304
1080,0.023753223116772304
1081,0.023753223116772304
1082,0.023753223116772304
1083,0.023753223116772304
1084,0.023753223116772304
1085,0.023753223116772304
1086,0.023753223116772304
1087,0.023753223116772304
1088,0.023753223116772304
1089,0.023753223116772304
1090,0.023753223116772304
1091,0.023753223116772304
1092,0.023753223116772304
1093,0.023753223116772304
1094,0.023753223116772304
1095,0.023753223116772304
1096,0.023753223116772304
1097,0.023753223116772304
1098,0.023753223116772304
1099,0.023753223116772304
1100,0.023753223116772304
1101,0.023753223116772304
1102,0.023753223116772304
1103,0.023753223116772304
1104,0.023753223116772304
1105,0.023753223116772304
1106,0.023753223116772304
1107,0.023753223116772304
1108,0.023753223116772304
1109,0.023753223116772304
1110,0.023753223116772304
1111,0.023753223116772304
1112,0.023753223116772304
1113,0.023753223116772304
1114,0.023753223116772304
1115,0.023753223116772304
1116,0.023753223116772304
1117,0.023753223116772304
1118,0.023753223116772304
1119,0.023753223116772304
1120,0.023753223116772304
1121,0.023753223116772304
1122,0.023753223116772304
1123,0.023753223116772304
1124,0.023753223116772304
1125,0.023753223116772304
1126,0.023753223116772304
1127,0.023753223116772304
1128,0.023753223116772304
1129,0.023753223116772304
1130,0.023753223116772304
1131,0.023753223116772304
1132,0.023753223116772304
1133,0.023753223116772304
1134,0.023753223116772304
1135,0.023753223116772304
1136,0.023753223116772304
1137,0.023753223116772304
1138,0.023753223116772304
1139,0.023753223116772304
1140,0.023753223116772304
1141,0.023753223116772304
1142,0.023753223116772304
1143,0.023753223116772304
1144,0.023753223116772304
1145,0.023753223116772304
1146,0.023753223116772304
1147,0.023753223116772304
1148,0.023753223116772304
1149,0.023753223116772304
1150,0.023753223116772304
1151,0.023753223116772304
1152,0.023753223116772304
1153,0.023753223116772304
1154,0.023753223116772304
1155,0.023753223116772304
1156,0.023753223116772304
1157,0.023753223116772304
1158,0.023753223116772304
1159,0.023753223116772304
1160,0.023753223116772304
1161,0.023753223116772304
1162,0.023753223116772304
1163,0.023753223116772304
1164,0.023753223116772304
1165,0.023753223116772304
1166,0.023753223116772304
1167,0.023753223116772304
1168,0.023753223116772304
1169,0.023753223116772304
1170,0.023753223116772304
1171,0.023753223116772304
1172,0.023753223116772304
1173,0.023753223116772304
1174,0.023753223116772304
1175,0.023753223116772304
1176,0.023753223116772304
1177,0.023753223116772304
1178,0.023753223116772304
1179,0.023753223116772304
1180,0.023753223116772304
1181,0.023753223116772304
1182,0.023753223116772304
1183,0.023753223116772304
1184,0.023753223116772304
1185,0.023753223116772304
1186,0.023753223116772304
1187,0.023753223116772304
1188,0.023753223116772304
1189,0.023753223116772304
1190,0.023753223116772304
1191,0.023753223116772304
1192,0.023753223116772304
1193,0.023753223116772304
1194,0.023753223116772304
1195,0.023753223116772304
1196,0.023753223116772304
1197,0.023753223116772304
1198,0.023753223116772304
1199,0.023753223116772304
1200,0.023753223116772304
1201,0.023753223116772304
1202,0.023753223116772304
1203,0.023753223116772304
1204,0.023753223116772304
1205,0.023753223116772304
1206,0.023753223116772304
1207,0.023753223116772304
1208,0.023753223116772304
1209,0.023753223116772304
1210,0.023753223116772304
1211,0.023753223116772304
1212,0.023753223116772304
1213,0.023753223116772304
1214,0.023753223116772304
1215,0.023753223116772304
1216,0.023753223116772304
1217,0.023753223116772304
1218,0.023753223116772304
1219,0.023753223116772304
1220,0.023753223116772304
1221,0.023753223116772304
1222,0.023753223116772304
1223,0.023753223116772304
1224,0.023753223116772304
1225,0.023753223116772304
1226,0.023753223116772304
1227,0.023753223116772304
1228,0.023753223116772304
1229,0.023753223116772304
1230,0.023753223116772304
1231,0.023753223116772304
1232,0.023753223116772304
1233,0.023753223116772304
1234,0.023753223116772304
1235,0.023753223116772304
1236,0.023753223116772304
1237,0.023753223116772304
1238,0.023753223116772304
1239,0.023753223116772304
1240,0.023753223116772304
1241,0.023753223116772304
1242,0.023753223116772304
1243,0.023753223116772304
1244,0.023753223116772304
1245,0.023753223116772304
1246,0.023753223116772304
1247,0.023753223116772304
1248,0.023753223116772304
1249,0.023753223116772304
1250,0.023753223116772304
1251,0.023753223116772304
1252,0.023753223116772304
1253,0.023753223116772304
1254,0.023753223116772304
